timestamp_utc,SEZ2011,COMUNE,gap_score,road_type,traffic_road_coverage,congestione,lat,lon,assegnazione,distanza_m
2026-07-29T20:31:13+00:00,151590000014,Opera,0.7350933747370183,Minor local road,full,0.0,45.39381965364314,9.211481553911986,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151590000013,Opera,0.7339534266263019,Minor local road,one_side,0.0,45.39323040557288,9.211547470524716,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151590000022,Opera,0.730949158314262,Minor local road,one_side,0.0,45.39323040557288,9.211547470524716,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151590000014,Opera,0.7350933747370183,Minor local road,one_side,0.0,45.39323040557288,9.211547470524716,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151460002739,Milano,0.7105830473843242,Local road,one_side,0.0,45.416399000279455,9.239352252220206,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151460002738,Milano,0.694095645975406,Local road,one_side,0.0,45.416399000279455,9.239352252220206,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151460002739,Milano,0.7105830473843242,Local road,one_side,0.0,45.41530469682335,9.241945604240724,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151460002738,Milano,0.694095645975406,Local road,one_side,0.0,45.41530469682335,9.241945604240724,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150700000003,Cernusco sul Naviglio,0.69710280023203,Connecting road,full,0.0,45.526320116081415,9.322236627355936,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150700000003,Cernusco sul Naviglio,0.69710280023203,Connecting road,one_side,0.0,45.52385482525997,9.32355774741958,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000001,Mediglia,0.726435540984742,Connecting road,one_side,0.0,45.40120559797648,9.320046818976916,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000003,Mediglia,0.7112179551928244,Major local road,full,0.0,45.40140869376171,9.325048126419558,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000004,Mediglia,0.7585618760948553,Major local road,full,0.0,45.40140869376171,9.325048126419558,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000001,Mediglia,0.726435540984742,Major local road,full,0.0,45.40140869376171,9.325048126419558,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000003,Mediglia,0.7112179551928244,Major local road,one_side,0.0,45.400344667152524,9.325511649512542,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000001,Mediglia,0.726435540984742,Major local road,one_side,0.0,45.400344667152524,9.325511649512542,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000001,Mediglia,0.726435540984742,Minor local road,one_side,0.0,45.4006120470024,9.322143495082855,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Connecting road,full,0.0,45.3963907308835,9.326313621966435,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Connecting road,one_side,0.0,45.39679434052438,9.32338812732594,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Local road,one_side,0.0,45.396140404746596,9.327497611614783,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Minor local road,one_side,0.0,45.39511055682533,9.328355728091662,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150700000003,Cernusco sul Naviglio,0.69710280023203,Connecting road,full,0.0,45.52576863285696,9.334861391479718,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150700000003,Cernusco sul Naviglio,0.69710280023203,Connecting road,one_side,0.0,45.524771461211785,9.331391066137858,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000003,Mediglia,0.7112179551928244,Major local road,full,0.0,45.40269867414756,9.332973177694676,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000004,Mediglia,0.7585618760948553,Major local road,full,0.0,45.40269867414756,9.332973177694676,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Major local road,one_side,0.0,45.39901575157139,9.328824437964817,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Connecting road,full,0.0,45.39638593209097,9.326481688905965,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Connecting road,one_side,0.0,45.393074928382816,9.32979317581705,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000006,Mediglia,0.7320891064249785,Major local road,full,0.0,45.39695368826313,9.331997118685997,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Major local road,full,0.0,45.39695368826313,9.331997118685997,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000006,Mediglia,0.7320891064249785,Major local road,one_side,0.0,45.39818813703475,9.330293207015123,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Major local road,one_side,0.0,45.39818813703475,9.330293207015123,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000006,Mediglia,0.7320891064249785,Local road,full,0.0,45.39608792001459,9.332509194682364,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Local road,full,0.0,45.39608792001459,9.332509194682364,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000006,Mediglia,0.7320891064249785,Local road,one_side,0.0,45.39326670139134,9.332485365519153,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Local road,one_side,0.0,45.39326670139134,9.332485365519153,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000006,Mediglia,0.7320891064249785,Minor local road,full,0.0,45.39522836417661,9.332302120406032,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Minor local road,full,0.0,45.39522836417661,9.332302120406032,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000005,Mediglia,0.7604290822407629,Minor local road,one_side,0.0,45.39511987030326,9.329358166936347,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000012,Mediglia,0.8052276000196243,Major local road,full,0.0,45.40192324569242,9.33925038288648,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151390000012,Mediglia,0.8052276000196243,Major local road,one_side,0.0,45.39971558766529,9.340347647666931,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151720000033,Pessano con Bornago,0.6917868903081323,Connecting road,full,0.0,45.550503057218656,9.371199885655058,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151720000033,Pessano con Bornago,0.6917868903081323,Connecting road,one_side,0.0,45.55027066137421,9.366442433084678,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151720000033,Pessano con Bornago,0.6917868903081323,Connecting road,full,0.0,45.54997239764829,9.375375151996868,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151720000033,Pessano con Bornago,0.6917868903081323,Connecting road,one_side,0.0,45.54934355939635,9.376151642930555,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Secondary road,one_side,0.0,45.56467958054513,9.42994085278958,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Local road,full,0.0,45.560255313571915,9.432396762804721,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Local road,one_side,0.0,45.56454053580137,9.429751142185447,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000001,Gessate,0.6955934512145499,Secondary road,one_side,0.0,45.556528542306786,9.434336921465553,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Secondary road,one_side,0.0,45.556528542306786,9.434336921465553,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000001,Gessate,0.6955934512145499,Connecting road,one_side,0.0,45.55590896681553,9.431484338768323,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000024,Gessate,0.7259449304054464,Connecting road,one_side,0.0,45.55590896681553,9.431484338768323,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000001,Gessate,0.6955934512145499,Major local road,one_side,0.0,45.55422279576027,9.432760444383911,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Local road,full,0.0,45.560255313571915,9.432396762804721,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000001,Gessate,0.6955934512145499,Local road,one_side,0.0,45.555846588990775,9.43116296524165,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000024,Gessate,0.7259449304054464,Local road,one_side,0.0,45.555846588990775,9.43116296524165,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151060000002,Gessate,0.7425160242073031,Local road,one_side,0.0,45.555846588990775,9.43116296524165,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Major local road,one_side,0.0,45.5162997071174,9.452851839905524,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000006,Pozzuolo Martesana,0.7249463935793504,Local road,one_side,0.0,45.51383675500905,9.455127776174606,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Local road,one_side,0.0,45.51383675500905,9.455127776174606,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000006,Pozzuolo Martesana,0.7249463935793504,Local road,one_side,0.0,45.51352177880894,9.45403040996121,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Local road,one_side,0.0,45.51352177880894,9.45403040996121,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Connecting road,full,0.0,45.513599351573255,9.460939502465216,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Connecting road,full,0.0,45.513599351573255,9.460939502465216,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Connecting road,one_side,0.0,45.51563145821439,9.465520992389205,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Connecting road,one_side,0.0,45.51563145821439,9.465520992389205,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Major local road,one_side,0.0,45.51532070853119,9.459851812271916,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Major local road,one_side,0.0,45.51532070853119,9.459851812271916,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000006,Pozzuolo Martesana,0.7249463935793504,Local road,one_side,0.0,45.51362060641403,9.459314526874598,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Local road,one_side,0.0,45.51362060641403,9.459314526874598,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Connecting road,full,0.0,45.513599351573255,9.460939502465216,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Connecting road,full,0.0,45.513599351573255,9.460939502465216,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Connecting road,one_side,0.0,45.51201985358216,9.463432597695672,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Connecting road,one_side,0.0,45.51201985358216,9.463432597695672,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Major local road,one_side,0.0,45.514391786615064,9.460879607557235,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000007,Pozzuolo Martesana,0.6870828006360621,Major local road,one_side,0.0,45.514391786615064,9.460879607557235,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000006,Pozzuolo Martesana,0.7249463935793504,Local road,one_side,0.0,45.51362060641403,9.459314526874598,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,151780000010,Pozzuolo Martesana,0.7180720735800431,Local road,one_side,0.0,45.51362060641403,9.459314526874598,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,152240000010,Truccazzano,0.7476905228465803,Connecting road,one_side,0.0,45.463656188833134,9.475532115410585,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150590000040,Cassano d'Adda,0.8090312749814579,Connecting road,full,0.0,45.50586857074825,9.527646386145808,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150590000040,Cassano d'Adda,0.8090312749814579,Connecting road,one_side,0.0,45.506227865561726,9.526025437081474,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150590000040,Cassano d'Adda,0.8090312749814579,Connecting road,full,0.0,45.50465141333191,9.53149248144333,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150590000040,Cassano d'Adda,0.8090312749814579,Connecting road,one_side,0.0,45.50481444915567,9.530592811924295,dentro_sezione,0.0
2026-07-29T20:31:13+00:00,150990000018,Dairago,0.7297543772564479,Connecting road,one_side,0.0,45.564686052346,8.860306390456056,piu_vicino_esterno,163.7
2026-07-29T20:31:13+00:00,150770000392,Cinisello Balsamo,0.7272782368032968,Connecting road,one_side,0.0,45.57128500494079,9.209350914619835,piu_vicino_esterno,251.1
2026-07-29T20:31:13+00:00,150770000393,Cinisello Balsamo,0.714057724663571,Connecting road,one_side,0.0,45.57128500494079,9.209350914619835,piu_vicino_esterno,263.7
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.04799997806549072,45.52430963400192,8.772143978119097,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.04799997806549072,45.52430963400192,8.772143978119097,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.017000019550323486,45.524309750864354,8.772144076986255,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.017000019550323486,45.524309750864354,8.772144076986255,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52593707033944,8.774034097590642,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,one_side,0.0,45.52593707033944,8.774034097590642,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,full,0.0,45.52665341304878,8.77813513370993,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,full,0.0,45.52665341304878,8.77813513370993,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,one_side,0.0,45.52750090024759,8.777482354636556,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,one_side,0.0,45.52750090024759,8.777482354636556,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Minor local road,one_side,0.0,45.5246629407847,8.777006510696419,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Minor local road,one_side,0.0,45.5246629407847,8.777006510696419,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.04799997806549072,45.52127531795456,8.77769623001356,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.04799997806549072,45.52127531795456,8.77769623001356,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.017000019550323486,45.52127513594969,8.777697367403958,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.017000019550323486,45.52127513594969,8.777697367403958,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52003006239406,8.771803302455004,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.04799997806549072,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.04799997806549072,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Connecting road,one_side,0.017000019550323486,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Connecting road,one_side,0.017000019550323486,45.52138429939102,8.777471672389858,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,full,0.0,45.52572185698712,8.781758926879993,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Major local road,one_side,0.0,45.52545606758585,8.783235613334185,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Major local road,one_side,0.0,45.52545606758585,8.783235613334185,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,full,0.0,45.52665017246545,8.778138354718036,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,full,0.0,45.52665017246545,8.778138354718036,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Local road,one_side,0.0,45.52614843665075,8.779160738634744,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Local road,one_side,0.0,45.52614843665075,8.779160738634744,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000004,Robecchetto con Induno,0.7553527057173448,Minor local road,one_side,0.0,45.524831941765086,8.777906603428388,dentro_sezione,0.0
2026-07-29T20:35:40+00:00,151830000005,Robecchetto con Induno,0.7359793597243346,Minor local road,one_side,0.0,45.524831941765086,8.777906603428388,dentro_sezione,0.0
